THROUGHPUT_PLOT
Link_1_Throughput (Bi-directional Aggregated)
31060274.720000,66.000000,
31080127.080000,1526.000000,
31080274.720000,66.000000,
31100127.080000,1526.000000,
31100274.720000,66.000000,
31120127.080000,1526.000000,
31120274.720000,66.000000,
31140127.080000,1526.000000,
31140274.720000,66.000000,
31160127.080000,1526.000000,
31160274.720000,66.000000,
31180127.080000,1526.000000,
31180274.720000,66.000000,
31200127.080000,1526.000000,
31200274.720000,66.000000,
31220127.080000,1526.000000,
31220274.720000,66.000000,
31240127.080000,1526.000000,
31240274.720000,66.000000,
31260127.080000,1526.000000,
31260274.720000,66.000000,
31280127.080000,1526.000000,
31280274.720000,66.000000,
31300127.080000,1526.000000,
31300274.720000,66.000000,
31320127.080000,1526.000000,
31320274.720000,66.000000,
31340127.080000,1526.000000,
31340274.720000,66.000000,
31360127.080000,1526.000000,
31360274.720000,66.000000,
31380127.080000,1526.000000,
31380274.720000,66.000000,
31400127.080000,1526.000000,
31400274.720000,66.000000,
31420127.080000,1526.000000,
31420274.720000,66.000000,
31440127.080000,1526.000000,
31440274.720000,66.000000,
31460127.080000,1526.000000,
31460274.720000,66.000000,
31480127.080000,1526.000000,
31480274.720000,66.000000,
31500127.080000,1526.000000,
31500274.720000,66.000000,
31520127.080000,1526.000000,
31520274.720000,66.000000,
31540127.080000,1526.000000,
31540274.720000,66.000000,
31560127.080000,1526.000000,
31560274.720000,66.000000,
31580127.080000,1526.000000,
31580274.720000,66.000000,
31600127.080000,1526.000000,
31600274.720000,66.000000,
31620127.080000,1526.000000,
31620274.720000,66.000000,
31640127.080000,1526.000000,
31640274.720000,66.000000,
31660127.080000,1526.000000,
31660274.720000,66.000000,
31680127.080000,1526.000000,
31680274.720000,66.000000,
31700127.080000,1526.000000,
31700274.720000,66.000000,
31720127.080000,1526.000000,
31720274.720000,66.000000,
31740127.080000,1526.000000,
31740274.720000,66.000000,
31760127.080000,1526.000000,
31760274.720000,66.000000,
31780127.080000,1526.000000,
31780274.720000,66.000000,
31800127.080000,1526.000000,
31800274.720000,66.000000,
31820127.080000,1526.000000,
31820274.720000,66.000000,
31840127.080000,1526.000000,
31840274.720000,66.000000,
31860127.080000,1526.000000,
31860274.720000,66.000000,
31880127.080000,1526.000000,
31880274.720000,66.000000,
31900127.080000,1526.000000,
31900274.720000,66.000000,
31920127.080000,1526.000000,
31920274.720000,66.000000,
31940127.080000,1526.000000,
31940274.720000,66.000000,
31960127.080000,1526.000000,
31960274.720000,66.000000,
31980127.080000,1526.000000,
31980274.720000,66.000000,
32000127.080000,1526.000000,
32000274.720000,66.000000,
32020127.080000,1526.000000,
32020274.720000,66.000000,
32040127.080000,1526.000000,
32040274.720000,66.000000,
32060127.080000,1526.000000,
32060274.720000,66.000000,
32080127.080000,1526.000000,
32080274.720000,66.000000,
32100127.080000,1526.000000,
32100274.720000,66.000000,
32120127.080000,1526.000000,
32120274.720000,66.000000,
32140127.080000,1526.000000,
32140274.720000,66.000000,
32160127.080000,1526.000000,
32160274.720000,66.000000,
32180127.080000,1526.000000,
32180274.720000,66.000000,
32200127.080000,1526.000000,
32200274.720000,66.000000,
32220127.080000,1526.000000,
32220274.720000,66.000000,
32240127.080000,1526.000000,
32240274.720000,66.000000,
32260127.080000,1526.000000,
32260274.720000,66.000000,
32280127.080000,1526.000000,
32280274.720000,66.000000,
32300127.080000,1526.000000,
32300274.720000,66.000000,
32320127.080000,1526.000000,
32320274.720000,66.000000,
32340127.080000,1526.000000,
32340274.720000,66.000000,
32360127.080000,1526.000000,
32360274.720000,66.000000,
32380127.080000,1526.000000,
32380274.720000,66.000000,
32400127.080000,1526.000000,
32400274.720000,66.000000,
32420127.080000,1526.000000,
32420274.720000,66.000000,
32440127.080000,1526.000000,
32440274.720000,66.000000,
32460127.080000,1526.000000,
32460274.720000,66.000000,
32480127.080000,1526.000000,
32480274.720000,66.000000,
32500127.080000,1526.000000,
32500274.720000,66.000000,
32520127.080000,1526.000000,
32520274.720000,66.000000,
32540127.080000,1526.000000,
32540274.720000,66.000000,
32560127.080000,1526.000000,
32560274.720000,66.000000,
32580127.080000,1526.000000,
32580274.720000,66.000000,
32600127.080000,1526.000000,
32600274.720000,66.000000,
32620127.080000,1526.000000,
32620274.720000,66.000000,
32640127.080000,1526.000000,
32640274.720000,66.000000,
32660127.080000,1526.000000,
32660274.720000,66.000000,
32680127.080000,1526.000000,
32680274.720000,66.000000,
32700127.080000,1526.000000,
32700274.720000,66.000000,
32720127.080000,1526.000000,
32720274.720000,66.000000,
32740127.080000,1526.000000,
32740274.720000,66.000000,
32760127.080000,1526.000000,
32760274.720000,66.000000,
32780127.080000,1526.000000,
32780274.720000,66.000000,
32800127.080000,1526.000000,
32800274.720000,66.000000,
32820127.080000,1526.000000,
32820274.720000,66.000000,
32840127.080000,1526.000000,
32840274.720000,66.000000,
32860127.080000,1526.000000,
32860274.720000,66.000000,
32880127.080000,1526.000000,
32880274.720000,66.000000,
32900127.080000,1526.000000,
32900274.720000,66.000000,
32920127.080000,1526.000000,
32920274.720000,66.000000,
32940127.080000,1526.000000,
32940274.720000,66.000000,
32960127.080000,1526.000000,
32960274.720000,66.000000,
32980127.080000,1526.000000,
32980274.720000,66.000000,
33000127.080000,1526.000000,
33000274.720000,66.000000,
33020127.080000,1526.000000,
33020274.720000,66.000000,
33040127.080000,1526.000000,
33040274.720000,66.000000,
33060127.080000,1526.000000,
33060274.720000,66.000000,
33080127.080000,1526.000000,
33080274.720000,66.000000,
33100127.080000,1526.000000,
33100274.720000,66.000000,
33120127.080000,1526.000000,
33120274.720000,66.000000,
33140127.080000,1526.000000,
33140274.720000,66.000000,
33160127.080000,1526.000000,
33160274.720000,66.000000,
33180127.080000,1526.000000,
33180274.720000,66.000000,
33200127.080000,1526.000000,
33200274.720000,66.000000,
33220127.080000,1526.000000,
33220274.720000,66.000000,
33240127.080000,1526.000000,
33240274.720000,66.000000,
33260127.080000,1526.000000,
33260274.720000,66.000000,
33280127.080000,1526.000000,
33280274.720000,66.000000,
33300127.080000,1526.000000,
33300274.720000,66.000000,
33320127.080000,1526.000000,
33320274.720000,66.000000,
33340127.080000,1526.000000,
33340274.720000,66.000000,
33360127.080000,1526.000000,
33360274.720000,66.000000,
33380127.080000,1526.000000,
33380274.720000,66.000000,
33400127.080000,1526.000000,
33400274.720000,66.000000,
33420127.080000,1526.000000,
33420274.720000,66.000000,
33440127.080000,1526.000000,
33440274.720000,66.000000,
33460127.080000,1526.000000,
33460274.720000,66.000000,
33480127.080000,1526.000000,
33480274.720000,66.000000,
33500127.080000,1526.000000,
33500274.720000,66.000000,
33520127.080000,1526.000000,
33520274.720000,66.000000,
33540127.080000,1526.000000,
33540274.720000,66.000000,
33560127.080000,1526.000000,
33560274.720000,66.000000,
33580127.080000,1526.000000,
33580274.720000,66.000000,
33600127.080000,1526.000000,
33600274.720000,66.000000,
33620127.080000,1526.000000,
33620274.720000,66.000000,
33640127.080000,1526.000000,
33640274.720000,66.000000,
33660127.080000,1526.000000,
33660274.720000,66.000000,
33680127.080000,1526.000000,
33680274.720000,66.000000,
33700127.080000,1526.000000,
33700274.720000,66.000000,
33720127.080000,1526.000000,
33720274.720000,66.000000,
33740127.080000,1526.000000,
33740274.720000,66.000000,
33760127.080000,1526.000000,
33760274.720000,66.000000,
33780127.080000,1526.000000,
33780274.720000,66.000000,
33800127.080000,1526.000000,
33800274.720000,66.000000,
33820127.080000,1526.000000,
33820274.720000,66.000000,
33840127.080000,1526.000000,
33840274.720000,66.000000,
33860127.080000,1526.000000,
33860274.720000,66.000000,
33880127.080000,1526.000000,
33880274.720000,66.000000,
33900127.080000,1526.000000,
33900274.720000,66.000000,
33920127.080000,1526.000000,
33920274.720000,66.000000,
33940127.080000,1526.000000,
33940274.720000,66.000000,
33960127.080000,1526.000000,
33960274.720000,66.000000,
33980127.080000,1526.000000,
33980274.720000,66.000000,
34000127.080000,1526.000000,
34000274.720000,66.000000,
34020127.080000,1526.000000,
34020274.720000,66.000000,
34040127.080000,1526.000000,
34040274.720000,66.000000,
34060127.080000,1526.000000,
34060274.720000,66.000000,
34080127.080000,1526.000000,
34080274.720000,66.000000,
34100127.080000,1526.000000,
34100274.720000,66.000000,
34120127.080000,1526.000000,
34120274.720000,66.000000,
34140127.080000,1526.000000,
34140274.720000,66.000000,
34160127.080000,1526.000000,
34160274.720000,66.000000,
34180127.080000,1526.000000,
34180274.720000,66.000000,
34200127.080000,1526.000000,
34200274.720000,66.000000,
34220127.080000,1526.000000,
34220274.720000,66.000000,
34240127.080000,1526.000000,
34240274.720000,66.000000,
34260127.080000,1526.000000,
34260274.720000,66.000000,
34280127.080000,1526.000000,
34280274.720000,66.000000,
34300127.080000,1526.000000,
34300274.720000,66.000000,
34320127.080000,1526.000000,
34320274.720000,66.000000,
34340127.080000,1526.000000,
34340274.720000,66.000000,
34360127.080000,1526.000000,
34360274.720000,66.000000,
34380127.080000,1526.000000,
34380274.720000,66.000000,
34400127.080000,1526.000000,
34400274.720000,66.000000,
34420127.080000,1526.000000,
34420274.720000,66.000000,
34440127.080000,1526.000000,
34440274.720000,66.000000,
34460127.080000,1526.000000,
34460274.720000,66.000000,
34480127.080000,1526.000000,
34480274.720000,66.000000,
34500127.080000,1526.000000,
34500274.720000,66.000000,
34520127.080000,1526.000000,
34520274.720000,66.000000,
34540127.080000,1526.000000,
34540274.720000,66.000000,
34560127.080000,1526.000000,
34560274.720000,66.000000,
34580127.080000,1526.000000,
34580274.720000,66.000000,
34600127.080000,1526.000000,
34600274.720000,66.000000,
34620127.080000,1526.000000,
34620274.720000,66.000000,
34640127.080000,1526.000000,
34640274.720000,66.000000,
34660127.080000,1526.000000,
34660274.720000,66.000000,
34680127.080000,1526.000000,
34680274.720000,66.000000,
34700127.080000,1526.000000,
34700274.720000,66.000000,
34720127.080000,1526.000000,
34720274.720000,66.000000,
34740127.080000,1526.000000,
34740274.720000,66.000000,
34760127.080000,1526.000000,
34760274.720000,66.000000,
34780127.080000,1526.000000,
34780274.720000,66.000000,
34800127.080000,1526.000000,
34800274.720000,66.000000,
34820127.080000,1526.000000,
34820274.720000,66.000000,
34840127.080000,1526.000000,
34840274.720000,66.000000,
34860127.080000,1526.000000,
34860274.720000,66.000000,
34880127.080000,1526.000000,
34880274.720000,66.000000,
34900127.080000,1526.000000,
34900274.720000,66.000000,
34920127.080000,1526.000000,
34920274.720000,66.000000,
34940127.080000,1526.000000,
34940274.720000,66.000000,
34960127.080000,1526.000000,
34960274.720000,66.000000,
34980127.080000,1526.000000,
34980274.720000,66.000000,
35000127.080000,1526.000000,
35000274.720000,66.000000,
35020127.080000,1526.000000,
35020274.720000,66.000000,
35040127.080000,1526.000000,
35040274.720000,66.000000,
35060127.080000,1526.000000,
35060274.720000,66.000000,
35080127.080000,1526.000000,
35080274.720000,66.000000,
35100127.080000,1526.000000,
35100274.720000,66.000000,
35120127.080000,1526.000000,
35120274.720000,66.000000,
35140127.080000,1526.000000,
35140274.720000,66.000000,
35160127.080000,1526.000000,
35160274.720000,66.000000,
35180127.080000,1526.000000,
35180274.720000,66.000000,
35200127.080000,1526.000000,
35200274.720000,66.000000,
35220127.080000,1526.000000,
35220274.720000,66.000000,
35240127.080000,1526.000000,
35240274.720000,66.000000,
35260127.080000,1526.000000,
35260274.720000,66.000000,
35280127.080000,1526.000000,
35280274.720000,66.000000,
35300127.080000,1526.000000,
35300274.720000,66.000000,
35320127.080000,1526.000000,
35320274.720000,66.000000,
35340127.080000,1526.000000,
35340274.720000,66.000000,
35360127.080000,1526.000000,
35360274.720000,66.000000,
35380127.080000,1526.000000,
35380274.720000,66.000000,
35400127.080000,1526.000000,
35400274.720000,66.000000,
35420127.080000,1526.000000,
35420274.720000,66.000000,
35440127.080000,1526.000000,
35440274.720000,66.000000,
35460127.080000,1526.000000,
35460274.720000,66.000000,
35480127.080000,1526.000000,
35480274.720000,66.000000,
35500127.080000,1526.000000,
35500274.720000,66.000000,
35520127.080000,1526.000000,
35520274.720000,66.000000,
35540127.080000,1526.000000,
35540274.720000,66.000000,
35560127.080000,1526.000000,
35560274.720000,66.000000,
35580127.080000,1526.000000,
35580274.720000,66.000000,
35600127.080000,1526.000000,
35600274.720000,66.000000,
35620127.080000,1526.000000,
35620274.720000,66.000000,
35640127.080000,1526.000000,
35640274.720000,66.000000,
35660127.080000,1526.000000,
35660274.720000,66.000000,
35680127.080000,1526.000000,
35680274.720000,66.000000,
35700127.080000,1526.000000,
35700274.720000,66.000000,
35720127.080000,1526.000000,
35720274.720000,66.000000,
35740127.080000,1526.000000,
35740274.720000,66.000000,
35760127.080000,1526.000000,
35760274.720000,66.000000,
35780127.080000,1526.000000,
35780274.720000,66.000000,
35800127.080000,1526.000000,
35800274.720000,66.000000,
35820127.080000,1526.000000,
35820274.720000,66.000000,
35840127.080000,1526.000000,
35840274.720000,66.000000,
35860127.080000,1526.000000,
35860274.720000,66.000000,
35880127.080000,1526.000000,
35880274.720000,66.000000,
35900127.080000,1526.000000,
35900274.720000,66.000000,
35920127.080000,1526.000000,
35920274.720000,66.000000,
35940127.080000,1526.000000,
35940274.720000,66.000000,
35960127.080000,1526.000000,
35960274.720000,66.000000,
35980127.080000,1526.000000,
35980274.720000,66.000000,
36000127.080000,1526.000000,
36000274.720000,66.000000,
36020127.080000,1526.000000,
36020274.720000,66.000000,
36040127.080000,1526.000000,
36040274.720000,66.000000,
36060127.080000,1526.000000,
36060274.720000,66.000000,
36080127.080000,1526.000000,
36080274.720000,66.000000,
36100127.080000,1526.000000,
36100274.720000,66.000000,
36120127.080000,1526.000000,
36120274.720000,66.000000,
36140127.080000,1526.000000,
36140274.720000,66.000000,
36160127.080000,1526.000000,
36160274.720000,66.000000,
36180127.080000,1526.000000,
36180274.720000,66.000000,
36200127.080000,1526.000000,
36200274.720000,66.000000,
36220127.080000,1526.000000,
36220274.720000,66.000000,
36240127.080000,1526.000000,
36240274.720000,66.000000,
36260127.080000,1526.000000,
36260274.720000,66.000000,
36280127.080000,1526.000000,
36280274.720000,66.000000,
36300127.080000,1526.000000,
36300274.720000,66.000000,
36320127.080000,1526.000000,
36320274.720000,66.000000,
36340127.080000,1526.000000,
36340274.720000,66.000000,
36360127.080000,1526.000000,
36360274.720000,66.000000,
36380127.080000,1526.000000,
36380274.720000,66.000000,
36400127.080000,1526.000000,
36400274.720000,66.000000,
36420127.080000,1526.000000,
36420274.720000,66.000000,
36440127.080000,1526.000000,
36440274.720000,66.000000,
36460127.080000,1526.000000,
36460274.720000,66.000000,
36480127.080000,1526.000000,
36480274.720000,66.000000,
36500127.080000,1526.000000,
36500274.720000,66.000000,
36520127.080000,1526.000000,
36520274.720000,66.000000,
36540127.080000,1526.000000,
36540274.720000,66.000000,
36560127.080000,1526.000000,
36560274.720000,66.000000,
36580127.080000,1526.000000,
36580274.720000,66.000000,
36600127.080000,1526.000000,
36600274.720000,66.000000,
36620127.080000,1526.000000,
36620274.720000,66.000000,
36640127.080000,1526.000000,
36640274.720000,66.000000,
36660127.080000,1526.000000,
36660274.720000,66.000000,
36680127.080000,1526.000000,
36680274.720000,66.000000,
36700127.080000,1526.000000,
36700274.720000,66.000000,
36720127.080000,1526.000000,
36720274.720000,66.000000,
36740127.080000,1526.000000,
36740274.720000,66.000000,
36760127.080000,1526.000000,
36760274.720000,66.000000,
36780127.080000,1526.000000,
36780274.720000,66.000000,
36800127.080000,1526.000000,
